x,y,q
0.5142907424018767,0.48131457969422103,0.25391462611222404
3.99978712983334,5.746909111270677,0.16411814277233305
3.9938961123992884,15.618831973045237,0.02408415303259357
-2.513588062468035,0.517342835360523,1.840893065912309
3.9617038450574995,16.5724113264119,1.6557861837666514
0.995768816942642,2.4156642774086827,1.8404050099263332
2.410206426050191,12.139712785530806,0.42251767517037014
0.7504034849052681,15.959492843448945,0.19536398884083434
3.9887702500650675,15.769325590676964,0.023500099527986686
0.0065196086374073375,1.9605973047605392,0.3585432119344476
1.6028589245333826,2.4401281194503577,1.3179863771135585
3.8992653565559547,5.4130988741825155,0.23807472873084684
3.2501053750467657,3.7155353404071114,1.6264947408778458
3.9346655672798163,0.46680539372257696,0.1620095039824847
-3.776489800401018,16.31751157351539,1.7880259173342423
2.7245884492623156,1.5870366452014835,1.655654163933049
-1.8565655401379322,2.748131447061556,0.828716218858694
3.243041223829822,0.7903640812677583,1.1631025166182325
-3.9945253733167783,16.029362455517962,0.23872295464174126
-3.9969155099147256,0.05716466960835771,0.36573695943248863
-1.170010660098519,12.386643715849406,1.4638109682963347
3.9611617443025,15.80648507538505,0.24561346357378472
1.3076474144052215,11.496442080857229,1.3203905265028946
2.921395669158048,14.656071795251805,0.4240401974593249
-3.897075108966919,6.407544630509646,1.8049307129966752
3.951556703571549,0.25130645690839415,0.10278503893867648
1.784861798719242,5.316317398519597,0.31846548385596385
-0.7175847585651541,15.29015033863451,1.228950531527696
3.9022559106652643,2.1602871761712885,0.05627155490311892
-3.1664268666339663,9.811006246589553,1.1291487686766815
3.899740845595926,0.5008972915311737,0.1371437813636984
0.149578659738724,14.791830032264238,0.47909300118750364
-3.8529225765324475,0.4044018135918953,1.5443801843580185
-2.3608476524425934,13.607082909809122,0.7925041994751546
-2.4576339706200607,1.793959742066559,1.496326833428332
1.7156071101669421,17.144851922268185,1.6630011082693987
2.052841195827887,7.106706659241916,1.0623838408665252
1.456413441045412,3.9878708302073838,1.626222384349508
-2.5955038975865614,9.354323900577885,1.7529266898241267
-2.716310768968802,0.05010919253787015,1.8456973929989782
-3.9560113944900124,10.696041315012238,1.5732916148766294
3.503056605055047,3.366615273432795,1.327195780597044
-1.9713391969486398,11.641033576089164,1.8475824128259521
-2.390069053795835,0.5144279849864791,0.8106759367785079
2.829801251354204,12.628917915184285,0.34459577481507525
3.942888414979089,15.652263418392888,0.15758732283027838
-3.378585175163142,12.110856196468127,1.3441246276566463
1.2767870190904416,7.896548823667815,1.7486131463645513
-1.2914556564093715,0.6691727866837527,1.8251048979681963
0.9592552695837568,2.468426866806338,1.4158122803091384
0.7884896825481127,3.692745102432928,0.4487067783824026
-3.48528740464177,0.36662519453629877,0.29237413100049
-3.168130415406156,10.21240792596929,0.7548805917980524
3.6588707333038015,17.196032887726155,1.4460106303452507
3.234353802674665,4.715468321604296,1.425875298378874
3.8397334017058955,3.4897321958267087,0.44345050759162197
-2.9917427145018816,0.17478212785928132,1.739137989543198
0.27544124445193624,0.6892919366368995,0.5264746969933998
1.8778381675738438,0.9827005339067206,1.1793555787327534
-0.5022255954236442,1.1087367511969515,0.34424046054217805
-3.9476036939223045,0.9710118230955723,1.004288519882541
3.9908136140101584,1.8172788999958815,0.06350764712472844
-1.4642770110564256,2.0270128149349724,1.1047170394210266
-3.9957158928887435,3.5612538515417405,1.125978772592113
-2.0034108455585393,14.335829386110905,1.8650091334889543
3.9281440090381996,7.277626383339863,1.7637048548468883
1.4591345199040786,17.142346021314413,1.3846168818466862
2.3017026126369675,13.527207167754915,0.47339844512606644
0.757926773616076,11.2297467871582,1.7163955099478099
0.060178928156792336,2.875100432861162,0.36857211643078647
3.6929529907999252,1.6183289311277638,0.35955873049070286
2.949402901070091,3.6991580144593375,1.5616832302198969
-3.6335658656439858,16.35022918263658,1.161689499634336
1.5114895390619159,9.022217453394148,1.1199443041922814
3.8931206167153074,-0.001754661289907129,0.20553538765604906
2.364364088854054,17.286355983938996,1.5740451026029305
3.848219020671555,15.826867866018121,0.26441681480163914
3.9924749952096823,14.080765783452275,0.029846274609323056
0.29242550734661904,0.16454144967701573,0.44002049185726694
2.1630564873438365,3.236529196293282,1.676936535713891
-0.3205543390971894,16.147366181485115,0.3974946919438948
2.9572938730038247,13.935601652959836,1.8899349328730604
-1.9442212587713192,14.777055057129957,1.7249732448934543
1.402444894012187,13.72763787834737,0.9083791129639066
3.894642851720498,2.0269430823801873,0.11136040694580532
-3.5257364419366395,12.968575255013716,1.4619567139369125
-3.980482140104797,0.18818465391424427,0.29360815055200484
3.9987823709808237,12.00216651776389,0.14704618846815876
2.335837255937882,7.878955179570132,0.25208229635508195
-3.8891116749169248,16.20201377480577,0.7059608574312475
2.8169187184527296,4.3588004647729015,0.17602217950807117
-2.7232061702888433,15.769194577743978,0.90258491764199
1.7480910071627305,15.544299494595007,1.500366863911624
-1.104910708809848,3.3966657260871598,1.3483587303632476
3.9757737737216696,1.0439054204521956,1.8604375865073648
-3.5363539640618025,16.240999742772022,1.4652527494968468
-3.7137600606780756,17.043306782860615,1.4806304388515932
3.955325417913839,1.5054787920878425,0.2513183242740286
-0.7960443898403392,13.58363029661257,1.301629566914525
-3.9417035173986883,1.622269094150989,0.8531270424401995
2.7281209272117035,14.42943578375835,0.16958901741396062
0.506128660365801,13.969175390891152,1.6794517981336086
3.0516165770361283,15.637836719522664,1.6929826161693982
3.8881856228878586,0.7211210772757882,1.4292191475768448
-3.2009520176704886,2.3684417167057346,1.5971913141986087
3.781816389992736,16.18069064476756,0.7636912633787203
-3.441341032487098,4.073069989258796,1.3682179793748679
2.373730784642401,3.744349848071835,0.5514502502294947
3.998103079482428,14.12440386840543,0.02430912799950042
1.4402969082315698,4.844231878737291,1.6634373373202407
-3.1513228650027405,15.640139364023629,1.5061940391929882
-3.5397865691741686,2.9489478152033612,1.6100846930251185
3.9349086412829397,0.5130746826974419,0.11398372881052483
-3.1690176650340574,10.704392438607336,1.6359935506101824
-1.1730936097833,7.033746196506671,1.1043725004136267
3.9952871949630184,8.963053539241457,1.308941425605648
1.1316196397435727,12.658306420214867,1.6359190375182902
3.875752940752825,1.4728680543782557,0.21857004096454158
-3.9738955821798547,15.724992764787,0.6128823766192663
-3.8711862827734698,15.142526405798861,1.0634167453314638
3.1793553171828792,0.289708179985315,1.6164999188640516
3.906996211635639,5.042430341308303,0.061695653143227835
3.4623985925500973,5.242610804828771,1.7121105935901637
0.4712886596561196,15.006637737055343,0.20902173899877474
3.9881045246637408,13.454264747789708,0.03617709450002111
-0.6334670127869629,15.35344014387747,0.28258921925485436
-2.5173479068956746,1.4389959941416783,1.4991845656145433
-0.7451518861248596,16.605735883743684,1.5866036464116196
2.8589844260681327,4.381620740100791,1.1544580985955186
3.8869975151557252,8.220535934455793,0.13346750607985974
3.5748878538817617,16.0243382260732,0.5045010895001855
-3.9501024960643365,8.010073960438376,0.7169573843893057
-0.3023792985906137,17.170302367896007,1.5427919420336527
3.547774764257396,8.199908836999272,0.45752569710559143
3.95778220772069,1.0336048966856264,0.1883448047278621
-1.3969200600075382,13.323488505682667,0.5893134295125455
-2.1790685394466176,7.9434216459438725,0.35942065598861794
3.38163720118062,16.068699315639286,0.4035670956811248
-2.933269432780803,13.315191033472423,0.23856460637976099
2.8344468062063637,17.210894637654537,1.6196466296041836
-3.8503836615227094,12.218203898102267,1.7050412835146642
1.6451315943595182,0.89454007679427,1.101082889193379
1.8962731136075197,6.613119893058884,1.3175084998157431
3.9976389318039547,3.2149133574677338,0.11408848744685082
2.2445003306192155,15.896191268847383,0.8985657861896714
-3.4434631972265612,1.321238460966487,0.2531663516912427
0.6543869985574966,16.820328645771095,1.337883718977273
-3.6234065213779987,5.969424238500805,1.563071653527564
2.300629869851882,1.502707365298866,0.9205358442241448
-0.3661373712051562,3.8305328044346783,1.396655562117136
-2.11592792851589,9.139537426186317,0.29796107292432683
1.7842363485377615,3.6745836080956127,0.5435832782920746
0.3296140271216169,3.0687975161753522,0.30435413284236223
3.934272627188495,0.19124520424358488,0.057396075518005546
3.954744556257121,0.02453389572078494,0.07452725204346572
3.9756520682756076,0.6447641747326733,0.18288773847786471
3.37907600220937,11.644892676444174,0.9960858465706696
3.6027299318620614,10.92231975090736,0.16979393118502845
0.8521203853701811,5.231389508958479,1.2099595404808037
3.989118734532222,1.3970814784338899,0.1852218660038069
3.9523814748019137,0.7766487877627544,0.43603399996095205
3.9048154444724066,3.2290482300288152,0.0990948421880837
-0.017074429774120468,1.1534014852210788,1.6112816253093458
3.982561031601915,15.83577892720609,0.1228409188757948
3.2578332074497545,0.03910179403855896,0.29359938220137705
0.023580930119044566,10.843843154196236,1.6711275068333191
2.37157849266098,1.318815428851793,0.9292281776756989
-2.8263220327219716,0.6221825831611819,0.29384189116776754
1.9910196905768913,15.235027897855556,0.4776439886891223
3.8766639154218443,9.339414887554812,0.09405344501432902
2.9435361026504947,3.7618104922756643,1.4282261783656731
-0.8505859624629828,1.235704987808937,1.1692814115656602
3.997072424741434,4.314727112010906,0.18507146376518363
-0.7205827616366373,2.6481401153694004,1.568205283819182
-3.997930292911544,10.846128783178493,1.6281806143725082
-3.8560687741279707,9.789070627616546,1.796154302957999
3.9173719599998056,8.454950594616367,0.05784950008746424
3.931553414117917,1.8521110943862806,0.10578192727279638
2.333438932477967,2.1923333830701104,1.267094702776853
3.9746635078151393,10.967715154689119,0.1655929103406522
1.09453123588319,14.628611735354744,0.436640427378235
3.920177263528597,0.9776310271397862,0.0588780270351035
3.9797528878146875,5.332280828147971,1.798640356789016
-3.9169925587916277,11.373632758968135,1.0346706041697786
3.5834626416114905,2.6139013966924707,0.2832753014964732
-3.314842816122028,1.3899042452362855,0.5155874829463829
-2.0815362842807277,10.825581787398736,0.5272305981694136
3.6916001287296,-0.11233610878925923,1.7259867613049646
-2.7985366238746137,0.5171749106034348,0.5258537585349068
-3.6019606724919617,5.1113572282514275,0.381231486576068
0.3820960252789814,16.205223989862926,1.7870685425418653
3.99231196645026,4.149515372127643,0.2775143656966808
-3.8754676414109164,15.698641258155483,0.8092988096536478
3.921929114296733,2.0809294369377254,1.8432248341392363
2.3579873084865968,3.3324728847461826,1.7202969244477981
-2.1626263667381536,6.03871440202621,1.640634921133012
1.2385697763313102,15.864466464653583,0.2840196957842328
-3.5753722288633103,3.2747045021151084,0.5950801546187644
0.36099074090836814,4.140489769377824,1.6823844013043732
-3.8428872371275027,7.312589753182772,1.5395770666091784
3.562620997825839,7.625454163487899,1.0203715160017042
3.5854603862364294,16.230188643630193,0.9481204717158775
-2.9753153823916074,16.102190676036244,1.4587843628969976
3.87727808679347,0.8250801232204892,0.08351984087271944
2.6665924608285043,15.332725631540637,0.1794867499318251
-3.994952170897608,7.060707845975913,0.7436556991897838
1.87367700000015,0.7459226155141231,0.39988039006469134
-3.83419882120808,10.694109954798673,0.8598817819471511
0.023255422734145093,4.892497071366461,1.2601255529887627
1.984420699153832,1.5153181732010623,1.14805154478531
1.4710977073378595,3.036252757602861,0.3159426799678278
3.9691463180238666,15.49737281343351,0.09603642109640842
-2.649417205909248,3.788025164794483,1.8758586700421584
-0.1133470323370991,4.8313916730534165,0.625594971902371
2.2057984899035574,16.983843491608134,1.5184723390908756
1.539432762887963,0.4881198261703968,0.5194609049454456
3.9275156431397797,2.8902834544162115,0.21588756914870877
2.6503502090513202,15.374616064279522,1.3915038715156975
3.9993678658759717,13.911242038932444,1.3192825568191775
-1.5109793817771588,0.7665486813264011,0.4909869853170336
0.36217304670514056,15.381673595334368,0.19759865376538457
-3.779389586854766,4.7438357964220375,1.720950194926256
1.888005484754784,13.187908808860586,0.5258314904368602
-3.1866691130491875,8.255831785098508,0.7816002550410901
3.9995226931339407,3.21074369800423,0.1909818073882209
3.509005168825621,16.568054948887067,0.7614398639936051
-3.685060139847132,13.908364465782087,1.3210822938890792
-1.539797073263258,16.63876176070063,1.1001132646751732
3.7100450596378374,7.512980820041756,1.5449774583936873
0.9554012238416466,2.9121633253525294,1.2278384602557713
-0.37519695781365026,6.512359373571703,1.4629329596214207
-2.5144291249378266,10.13787906392873,0.9100407337045566
3.854953520813637,1.3394329202125506,1.7145076862402762
-3.0069246908253398,1.7507654048787502,1.7162004133382909
3.913179887182563,2.082183839686479,0.203870928035276
3.9886429654265716,0.11409074729013495,0.17505868103393774
3.4333863769791026,15.708254319351802,0.5704736004868465
1.3538129151294231,13.613136463158316,0.8389914462733669
2.789537525009184,15.024808232459216,0.9695394856788758
3.8013389588950193,12.340666202812141,0.6254539798224334
3.923573730454753,6.314385011209681,0.060011954565961284
0.5076496926377446,15.73785027069763,0.32677156913217564
0.3735406824380585,4.759315294563061,1.7911750327957872
3.905224362810758,7.148139114486458,1.6314909113179659
2.6678917847398598,15.873709157814472,0.26808647300606425
-3.2508203473568376,11.908254949555893,1.007078857002547
3.078250123870705,0.837345405589476,0.5370536422863426
3.9436847849045793,9.15989615063905,0.12047998846071394
-2.2452486418596784,1.158251841930257,1.609165182202215
-0.9042267508724494,17.325470640114318,1.5692097221013372
-2.620414088131888,11.950050068494464,0.6206355200586241
-0.027175589535115167,15.62603853842552,1.5824948582125793
3.723638893938752,2.4912439079321387,1.5491361216772601
3.484046695773628,9.164074477315543,0.6000342139757547
3.9344434934898977,0.15341088134274142,0.2697401255094739
-3.972709504841717,1.4476298802964158,1.3127152480753617
3.5405839331451614,16.17634276453532,1.5456847813428838
1.1020884634556265,1.7491215391131831,1.117924643185649
3.1701049665002934,15.73567318291271,0.405064170387287
