t,x,y,z
17.240000000000002,5.546648612388115,-5.439811142885636,0.09699561878070698
17.25,5.599832803688008,-5.394884288417861,0.09887361466188031
17.26,5.6525459208674995,-5.3493383427581636,0.10080270032810625
17.27,5.704781517154153,-5.3031774795116196,0.10278433078873542
17.28,5.756533145775605,-5.25640587228324,0.10481996105312122
17.29,5.807794359959421,-5.2090276946781024,0.10691104613061421
17.3,5.858558712933236,-5.161047120301216,0.10905904103056788
17.31,5.9088197579246176,-5.1124683227576595,0.1112654007623327
17.32,5.9585710481611995,-5.063295475652442,0.11353158033526221
17.330000000000002,6.007806136870565,-5.013532752590625,0.11585903475870768
17.34,6.056518577280298,-4.963184327177269,0.11824921904202021
17.35,6.104700535036254,-4.912251248180709,0.12070391882650403
17.36,6.152342386174425,-4.860730645141565,0.12322589908298694
17.37,6.199437980160154,-4.808627574319482,0.12581761802026795
17.38,6.245981328136273,-4.7559474583707075,0.12848150677365416
17.39,6.29196644124568,-4.702695719951415,0.13121999647845642
17.400000000000002,6.337387330631223,-4.648877781717836,0.13403551826998278
17.41,6.38223800743575,-4.5944990663262,0.1369305032835411
17.42,6.426512482802157,-4.539564996432681,0.1399073826544424
17.43,6.470204767873279,-4.484080994693528,0.14296858751799357
17.44,6.51330887379201,-4.4280524837649144,0.1461165490095057
17.45,6.555818811701183,-4.37148488630309,0.1493536982642855
17.46,6.597728592743694,-4.314383624964228,0.15268246641764424
17.47,6.639032228062378,-4.256754122404579,0.1561052846048885
17.48,6.679723728800129,-4.198601801280313,0.15962458396132972
17.490000000000002,6.7197971060997945,-4.139932084247664,0.16324279562227556
17.5,6.759246371104228,-4.080750393962862,0.16696235072303373
17.51,6.79806553495632,-4.021062153082078,0.17078568039891576
17.52,6.836247256753746,-3.9608704203767955,0.1747155167859316
17.53,6.87378167610776,-3.900174047087386,0.17875578775095036
17.54,6.9106629475577295,-3.838979115419683,0.1829102067645608
17.55,6.9468855090636845,-3.777292209821967,0.1871824457912667
17.56,6.982443798585602,-3.7151199147426053,0.19157617679556588
17.57,7.017332254083511,-3.6524688146298767,0.1960950717419623
17.580000000000002,7.051545313517402,-3.589345493932127,0.20074280259495528
17.59,7.085077414847268,-3.525756537097702,0.2055230413190439
17.6,7.117922996033135,-3.4617085285748805,0.21043945987873242
17.61,7.150076495034984,-3.397208052812031,0.21549573023851817
17.62,7.181532349812842,-3.332261694257431,0.22069552436290563
17.63,7.212284998326688,-3.2668760373594505,0.22604251421639188
17.64,7.242328878536549,-3.201057666566366,0.23154037176348158
17.650000000000002,7.271658428402418,-3.134813166326525,0.2371927689686737
17.66,7.300268085884287,-3.0681491210882728,0.24300337779646702
17.67,7.328152288942181,-3.0010721152998876,0.24897587021136647
17.68,7.355304864269001,-2.933587826252812,0.25511402025790925
17.69,7.381715640950946,-2.8656961717725475,0.2614226039403904
17.7,7.4073784491306975,-2.797403310394838,0.2679063137897247
17.71,7.432288146956586,-2.7287169527276123,0.2745697217197449
17.72,7.456439592576909,-2.6596448093788965,0.28141739964427465
17.73,7.479827644139997,-2.590194590956619,0.28845391947714716
17.740000000000002,7.502447159794156,-2.520374008068781,0.29568385313218826
17.75,7.5242929976876916,-2.4501907713233853,0.30311177252322363
17.76,7.545360015968935,-2.379652591328359,0.3107422495640869
17.77,7.565643072786185,-2.3087671786917294,0.31857985616860085
17.78,7.58513702628777,-2.237542244021424,0.3266291642505994
17.79,7.60383673462199,-2.1659854979254693,0.3348947457239052
17.8,7.6217370559371735,-2.094104651011793,0.34338117250235234
17.81,7.638832848381622,-2.021907413888423,0.3520930164997631
17.82,7.655118970103661,-1.9494014971632856,0.36103484962997207
17.830000000000002,7.670590279251599,-1.8765946114443832,0.37021124380680437
17.84,7.685241082486666,-1.8034937995246192,0.37962697885666363
17.85,7.69906047250635,-1.7300998924300506,0.389288480260562
17.86,7.712042309887003,-1.6564196981757309,0.3991997378621825
17.87,7.724182131963309,-1.5824620770289315,0.40936404094573614
17.88,7.735475476069934,-1.5082358892570293,0.41978467879541964
17.89,7.745917879541562,-1.4337499951272958,0.4304649406954444
17.900000000000002,7.755504879712862,-1.3590132549070812,0.4414081159300107
17.91,7.764232013918506,-1.2840345288637365,0.45261749378331856
17.92,7.772094819493176,-1.208822677264532,0.46409636353957984
17.93,7.77908883377154,-1.133386560376846,0.4758480144829903
17.94,7.785209594088277,-1.057735038467948,0.48787573589776234
17.95,7.79045263777806,-0.9818769718052168,0.5001828170680913
17.96,7.794813502175564,-0.9058212206559221,0.51277254727819
17.97,7.798287724615463,-0.8295766452874422,0.5256482158122533
17.98,7.800870842432433,-0.7531521059670467,0.5388131119544946
17.990000000000002,7.802558392961148,-0.6765564629620868,0.552270524989113
18.0,7.803345913536282,-0.5997985765399145,0.5660237442003075
18.01,7.803227906832309,-0.5228864985778252,0.5800769166536834
18.02,7.802191100225757,-0.44582210269324724,0.5944386759824992
18.03,7.800230397361435,-0.3686134582660885,0.6091072285741305
18.04,7.797343046520926,-0.2912704479802675,0.6240784846447871
18.05,7.79352629598581,-0.21380295451959314,0.6393483544106997
18.06,7.78877739403767,-0.13622086056798416,0.6549127480880778
18.07,7.783093588958085,-0.05853404880924895,0.6707675758931523
18.080000000000002,7.776472129028638,0.01924759807272103,0.686908748042138
18.09,7.7689102625309125,0.09711419739403448,0.7033321747512491
18.1,7.760405237746485,0.175055866470883,0.7200337662367176
18.11,7.750954302956945,0.2530627226193475,0.7370094327147515
18.12,7.740554706443866,0.33112488315561983,0.7542550844015832
18.13,7.729203696488836,0.40923246539578073,0.7717666315134204
18.14,7.71689852137343,0.4873755866560219,0.7895399842664959
18.150000000000002,7.703636429379233,0.5655443642524518,0.8075710528770235
18.16,7.6894146687878315,0.6437289155011794,0.8258557475612169
18.17,7.674230487880797,0.721919357718396,0.8443899785353092
18.18,7.658081134939722,0.8001058082201826,0.8631696560155072
18.19,7.640955092052606,0.8782817825234563,0.8821958380439874
18.2,7.6228421021603525,0.95644098302969,0.9014605714923998
18.21,7.603743363564791,1.0345730456756541,0.9209445957520359
18.22,7.583660087012534,1.112667601789954,0.9406286402604144
18.23,7.562593483250164,1.1907142827013062,0.9604934344550815
18.240000000000002,7.540544763024285,1.2687027197383434,0.9805197077735628
18.25,7.517515137081505,1.346622544229699,1.0006881896533835
18.26,7.493505816168403,1.424463387504089,1.0209796095320904
18.27,7.468518011031594,1.5022148808901195,1.0413746968472015
18.28,7.442552932417659,1.5798666557165064,1.0618541810362638
18.29,7.415611791073213,1.6574083433118547,1.0823987915367952
18.3,7.387695797744835,1.7348295750048814,1.1029892577863427
18.31,7.358806163179143,1.812119982124192,1.1236063092224242
18.32,7.3289440981227125,1.8892691959985017,1.1442306752825866
18.330000000000002,7.298110813322152,1.9662668479564445,1.164843085404355
18.34,7.266307519524071,2.0431025693266536,1.1854242690252548
18.35,7.233534005276395,2.119766124355669,1.2059551002017486
18.36,7.199774959886189,2.1962489990180254,1.226414248067925
18.37,7.165031759733947,2.2725417783680784,1.2467707523997391
18.38,7.129311878182575,2.348634554908962,1.2669921023837816
18.39,7.092622788594928,2.4245174211439187,1.2870457872066703
18.400000000000002,7.054971964333896,2.50018046957611,1.306899296055003
18.41,7.016366878762376,2.575613792708697,1.3265201181153767
18.42,6.976815005243221,2.6508074830449218,1.34587574257441
18.43,6.936323817139337,2.7257516330879192,1.3649336586186929
18.44,6.894900787813578,2.8004363353409314,1.3836613554348436
18.45,6.852553390628851,2.874851682307093,1.4020263222094533
18.46,6.809289098948009,2.948987766489646,1.4199960481291392
18.47,6.765115386133961,3.0228346803917243,1.4375380223804926
18.48,6.720039725549556,3.0963825165165706,1.4546197341501306
18.490000000000002,6.674069590557691,3.1696213673673466,1.4712086726246512
18.5,6.627212454521262,3.2425413254472133,1.4872723269906527
18.51,6.579464033928861,3.315130955418886,1.502770917493521
18.52,6.530824042322534,3.387379773565941,1.5176674845309421
18.53,6.481306063734135,3.4592793157520334,1.531933819459542
18.54,6.430923682224387,3.5308211178446998,1.5455417136539262
18.55,6.379690481853943,3.601996715711579,1.5584629584887204
18.56,6.327620046683525,3.6727976452202094,1.5706693453385312
18.57,6.274725960773784,3.7432154422382293,1.582132665577983
18.580000000000002,6.2210218081854265,3.8132416426332014,1.5928247105816873
18.59,6.166521172979159,3.8828677822726894,1.6027172717242562
18.6,6.111237639215631,3.9520853970243306,1.6117821403803128
18.61,6.0551847909555665,4.020886022755665,1.6199911079244662
18.62,5.9983762122596165,4.089261195334329,1.6273159657313383
18.63,5.940825487188507,4.157202450627862,1.6337285051755397
18.64,5.882546199802884,4.224701324503902,1.6392005176316904
18.650000000000002,5.8235423509260125,4.291744425269465,1.6436884941678085
18.66,5.763819945732831,4.358319798906931,1.647166408929231
18.67,5.703395749648027,4.424421229452515,1.649632618699564
18.68,5.642286528180299,4.490042500986338,1.6510854804259663
18.69,5.580509046838263,4.5551773975886105,1.651523351055599
18.7,5.518080071130622,4.619819703339454,1.6509445875356228
18.71,5.455016366565988,4.68396320231908,1.6493475468131977
18.72,5.391334698653065,4.7476016786076105,1.6467305858354855
18.73,5.327051832900465,4.810728916285257,1.6430920615496447
18.740000000000002,5.262184534816869,4.873338699432161,1.638430330902837
18.75,5.19674956991096,4.935424812128469,1.6327437508422245
18.76,5.130763703691346,4.996981038454392,1.6260306783149643
18.77,5.064243701666735,5.05800116249005,1.6182894702682213
18.78,4.997206329345737,5.118478968315654,1.6095184836491512
18.79,4.929668352237058,5.178408240011328,1.59971607540492
18.8,4.861644001436359,5.23777828772466,1.5888813646326019
18.81,4.793144288177329,5.296576318838993,1.5770317631779172
18.82,4.724183567531402,5.354798125285615,1.5641966507395877
18.830000000000002,4.654776266178329,5.412439649386066,1.5504055014996436
18.84,4.584936810797862,5.469496833461884,1.5356877896401162
18.85,4.5146796280696755,5.525965619834672,1.5200729893430207
18.86,4.444019144673547,5.58184195082595,1.5035905747903944
18.87,4.372969787289152,5.63712176875732,1.4862700201642516
18.88,4.301545982596268,5.691801015950302,1.4681407996466302
18.89,4.229762157274569,5.745875634726496,1.4492323874195436
18.900000000000002,4.157632738003808,5.799341567407444,1.4295742576650237
18.91,4.085172151463736,5.852194756314687,1.409195884565104
18.92,4.012394824334027,5.904431143769824,1.3881267423017962
18.93,3.93931518329446,5.956046672094379,1.3663963050571406
18.94,3.865947796308244,6.007034941889377,1.3440403098459732
18.95,3.7923052545202696,6.057385308381667,1.321113033484721
18.96,3.7183972964512186,6.1070944215720075,1.2976570067554856
18.97,3.6442335506632024,6.156159451393393,1.2737136228070698
18.98,3.5698236457182273,6.204577567778887,1.2493242747882427
18.990000000000002,3.495177210178378,6.2523459406615025,1.2245303558477987
19.0,3.4203038726057393,6.299461739974253,1.199373259134533
19.01,3.345213261562317,6.345922135650204,1.1738943777972135
19.02,3.2699150056102235,6.391724297622348,1.1481351049846447
19.03,3.194418733311463,6.436865395823751,1.1221368338455942
19.04,3.1187340732281483,6.481342600187409,1.0959409575288666
19.05,3.042870653922284,6.525153080646383,1.0695888691832292
19.06,2.9668381002096513,6.568293989812697,1.0431220045911112
19.07,2.890644537560326,6.610759140600303,1.0165889575805351
19.080000000000002,2.8142956784119346,6.652543577135833,0.9900316285872802
19.09,2.7377972397584487,6.693645019142702,0.9634845474574492
19.1,2.6611549385937576,6.734061186344368,0.9369822440371164
19.11,2.5843744919118605,6.773789798464231,0.9105592481723943
19.12,2.507461616706647,6.812828575225748,0.8842500897093577
19.13,2.4304220299721155,6.85117523635232,0.8580892984941185
19.14,2.3532614487021557,6.8888275015674045,0.8321114043727517
19.150000000000002,2.275985589890739,6.925783090594416,0.80635093719136
19.16,2.1986001705318365,6.962039723156772,0.780842426796046
19.17,2.121110907619338,6.997595118977926,0.7556204030328848
19.18,2.043523518147243,7.032446997781281,0.730719395747988
19.19,1.9658419668608853,7.066592754689003,0.7061687210639739
19.2,1.8880611588770777,7.100028272042534,0.681967281295025
19.21,1.8101836324983889,7.132751100069656,0.6581313879008551
19.22,1.7322135135038088,7.164759100751803,0.6346817065334721
19.23,1.6541549276722163,7.1960501360704505,0.6116389028448502
19.240000000000002,1.576012000782574,7.226622068007045,0.5890236424869888
19.25,1.4977888586138435,7.256472758543032,0.5668565911118866
19.26,1.4194896269449044,7.285600069659889,0.5451584143715188
19.27,1.3411184315547457,7.31400186333905,0.5239497779178917
19.28,1.2626793982222475,7.341676001561993,0.5032513474029809
19.29,1.1841766527263988,7.368620346310154,0.4830837884787926
19.3,1.1056143208460791,7.3948327595650065,0.4634677667973029
19.31,1.0269955479932238,7.420311087531466,0.4444194486899329
19.32,0.9483057742976901,7.44505292055519,0.4258701962702887
19.330000000000002,0.8695424996576812,7.469056112617656,0.4077982284632917
19.34,0.7907105160163084,7.492318644687074,0.3902140539182211
19.35,0.7118146153165992,7.514838497731683,0.3731281812843377
19.36,0.6328595895016935,7.5366136527196845,0.35655111921092675
19.37,0.5538502305146188,7.557642090619315,0.3404933763472495
19.38,0.4747913302985146,7.5779217923987785,0.32496546134259074
19.39,0.3956876807964086,7.59745073902631,0.30997788284621247
19.400000000000002,0.3165440739514125,7.61622691147012,0.2955411495073935
19.41,0.23736530170663783,7.634248290698424,0.2816657699754118
19.42,0.1581561560051119,7.651512857679453,0.26836225289953075
19.43,0.07892142878997499,7.668018593381415,0.25564110692903286
19.44,-0.00033801183381479416,7.683763458856002,0.2434900801347676
19.45,-0.07964529297286765,7.698745419676106,0.2317530280793265
19.46,-0.15899962352551342,7.712962777429938,0.22040455033078554
19.47,-0.23839441978699794,7.726413880974767,0.20945218130618992
19.48,-0.3178230980526797,7.739097079167882,0.19890345542256913
19.490000000000002,-0.3972790746178329,7.7510107208665575,0.18876590709696428
19.5,-0.4767557657777315,7.762153154928068,0.1790470707464159
19.51,-0.5562465878277342,7.772522730209703,0.16975448078795435
19.52,-0.6357449570630868,7.782117795568732,0.16089567163862337
19.53,-0.7152442897791478,7.790936699862443,0.15247817771545386
19.54,-0.7947380022711631,7.798977791948109,0.14450953343548895
19.55,-0.8742195108344913,7.8062394206830135,0.13699727321576027
19.56,-0.9536822317643784,7.8127199349244325,0.12994893147331021
19.57,-1.0331195813561829,7.81841768352965,0.12337204262517107
19.580000000000002,-1.1125361204905662,7.8233306954224116,0.11719752287980542
19.59,-1.1919483888174311,7.827457012966069,0.11126874380172846
19.6,-1.2713496657102354,7.830795651676899,0.10558455240657795
19.61,-1.3507324564341796,7.833345654101713,0.10014904779457026
19.62,-1.4300892662545777,7.8351060627873235,0.09496632906591385
