x,y,q
1.9765730991527244,11.728017597703461,0.6040663509193118
3.9522478220219783,2.39922899539315,1.2332083948622774
-3.9074971046151274,11.384886619142216,0.36324373902554274
1.634810911469642,11.875205180198929,1.1748130358167759
-3.771026539755735,1.3771879767852595,1.3050018216015704
3.4723519624167363,9.473181689507188,0.26821897983868304
0.6269125245507052,7.930961689179562,0.9741400669345872
-0.03471881111667779,0.5658779804571287,0.8905101756114151
3.8799080168603286,0.035956242722780266,0.14563881560685438
3.9975971392137666,10.52100035727409,0.018159505832963465
3.7428586378891615,12.882496364495791,1.0539159863107055
-2.60421689454631,9.813157515182764,1.3936412350806497
0.3639158042114563,3.083888892823992,1.1206798750263414
3.959002449638807,0.17416553757732645,0.42045687678503335
3.9586960477111393,11.397970140242302,0.05946224143623598
2.59526772785915,12.516364443946632,1.1457432381678538
3.728951101920947,3.3996475708172946,1.3662107682114486
-1.1972590117652553,9.119733619701044,0.47658583390287435
0.8822077849176948,1.2727253324901282,0.9596319453603919
3.7614466193660916,0.31584530435855224,0.22323572778505202
3.906975592432691,9.378384048987831,0.05390810321436043
-3.997424525531951,11.741852501531023,0.9432292152202192
3.57431441395082,12.517978025289269,1.268508171675124
3.7822647962304603,8.13642378288339,1.3786486196964394
0.21787571978969378,9.698407441241955,0.9515072402579831
-3.580112280587303,0.5772250861136586,1.064991468149994
3.881482517357918,7.836465296933509,0.16422165542636524
-3.9445853509041275,11.307074906355899,0.8000686952359876
-3.816659090658242,12.00683733627017,1.2107143601591885
3.9117780868069296,10.298235906839704,1.321755169642936
0.2524283431469089,11.111138034184028,1.1619991076482639
2.923795035151729,0.4608513957348372,1.2273137141832293
3.8771618327970847,4.068639713570557,0.16881651099180667
3.986826459863108,10.889758244701373,0.4237456224562364
2.5395724534849515,12.696238794362749,1.131350386715761
-2.6597505402503816,3.2577805583220423,1.3827589181078512
1.9128842696449677,3.147193468094075,0.46405394764298935
3.558180238538217,1.606924090129203,0.3611247415737065
2.2437419830202487,7.790928563441815,0.19680488317029096
-3.511411668201794,2.727250555777743,0.7987733446612106
-0.006975765153756135,7.484787378766296,0.3526023900438954
-0.6271275834161862,0.7024448129614498,0.7837389768810192
3.9129421818673666,0.17009025608880424,0.1486183789842469
3.960214087200791,10.886761973525328,0.031870863507305114
2.7269128277961108,12.48400039176387,1.0918632837032634
1.6449076838021777,3.8858205919715236,1.3575863675467132
0.8659171498244983,1.0143656883114078,0.5243406959518238
3.999575317573246,0.32140081796791675,0.15387063842632315
3.905239276972025,11.885810435386984,0.04752714563942399
-3.342821282679613,11.973901814330093,1.1933337581026409
3.417460068102713,6.612417817774812,1.3167235572432734
3.329404031181886,6.81193463195474,0.7929141375018086
-1.2605845273857983,6.567410952018545,0.7604848769456549
1.6862225044549852,0.9924981116888183,0.73278958289642
3.999889126296175,1.0604061276665606,0.17252876945852386
3.991796712242923,11.962245675255303,0.12329348971250845
2.74691952256807,12.949145133646319,1.2085539164967811
-2.8063469328079336,3.8388870589914372,1.4157699050143102
-0.3890141225328378,3.6533437368961885,0.5254656964005748
-3.8563624352468007,0.3617921283948519,0.41788094332967635
3.8938445797245183,10.30651088120237,0.07796730717245283
-0.3956708027079071,11.69220618566985,1.0384478188374822
3.188622552804214,0.640783761409509,1.2730654004507334
3.8945014346917532,5.311232615333998,0.1913849161860242
-2.465042340669789,11.193104386084167,0.5502617531520022
2.1775220939280544,3.462384316864134,1.1743366139236169
-2.489393100604413,1.9536950206145929,0.4636720930787751
-1.1531306992253165,2.7498964881382104,0.24173671136933683
0.39792163884398096,0.6936447253624112,0.29916331995075474
3.9100253853757394,0.1141641023758806,0.09928080453131659
3.9795626065520744,10.84968828180114,0.021344490690719718
3.994614547658343,12.703459865865794,1.087103277249186
-2.094902048195215,12.386036130573956,1.379056314311498
-3.765902874311809,1.8888585677441097,1.3765092444885454
-0.4316847839866833,9.425538907539895,0.3265367812232655
-2.562671780494882,0.9491779874981204,0.9752075688763161
3.995346874032508,2.8386684963650137,0.19243855563744366
1.942162085178416,12.082546035581947,0.30311070520024574
-1.5121845234625753,2.527758351419852,1.2385656740782194
-3.006665595119577,0.8532257940755832,0.3766324025498071
3.968675094581863,4.487754022597716,0.12298581966253905
-3.993778546027695,11.938164176349416,0.4610739842260255
0.8162446770516524,12.854534453409826,1.239923816057544
-0.06910800701664828,0.6242885486725593,1.4094458269467371
3.8904738980016145,0.011462394577642242,0.20337343756192966
3.999743219258806,10.630001704874346,0.02148358321395719
-1.048306055467413,12.918800129693961,1.0651485288088303
-3.997027140053964,0.9742345689128123,1.3983948658502792
3.998739888168082,11.840526019935385,0.23726294347630916
-3.60566213418857,12.99500917724102,1.2077788963411695
1.4330940407696549,8.47021843237809,1.420278807358219
3.614686643650259,0.8109703353670912,0.989049723973631
3.953091753772357,8.125299043091244,0.18000200593407223
0.8896123305668517,12.114370515005334,0.8305301049025318
-3.610646424465341,1.0641662978174098,1.2944900619907866
3.990678319599202,8.07746874223418,0.23586563598081967
3.2569895221591136,12.534210490633107,0.8313334378214999
3.993049434690577,6.510695728756969,1.3365543928454608
-0.9890436740930597,11.927891597117243,0.7847250121602429
-0.11753815273746578,1.152292121309465,1.2712616609277487
3.938567914534866,0.03814876110015524,0.24235537822372138
3.9973074860529625,11.155534322750235,0.028050413932387663
3.9256745076904185,12.942250395588516,1.1183584736682624
-3.2518961315054997,11.574843472161142,1.4060608869256779
-3.9712558209089868,5.827161478038817,1.298090435908682
-3.957627093881866,11.679453555604278,0.7125251913947499
2.3800203709137366,12.250219550878118,1.2391978746999028
3.664618401153195,2.6848126923559437,1.348941742557802
-0.7514383525707485,8.549972633336663,0.4033754434913746
-0.5954189218108467,0.9606480753663625,0.8953348076828039
3.9971421537259686,0.1683301391460501,0.18559828830491665
3.960866717949699,11.841720097937996,0.03539284274509667
-3.651239246233785,12.586751400247765,1.1877112940683092
0.9682809467246434,8.849444216007875,1.3774462694316076
3.759980462630173,0.464917769676558,1.0226890485439484
3.8768647336044957,9.358199941579924,0.14876068182205066
-3.7942781097335874,11.411055428401328,0.9506960623401975
3.3471865537353866,10.320830751268746,1.2361751490741526
-1.4842045547095533,6.536874265307372,1.1557005900342898
0.2619539110338096,1.0029181167212802,0.7692574855341662
3.9999828696610193,0.0927091292486882,0.17721756022554463
3.985857961766697,11.868019354015274,0.026992668947423283
-3.937811249618543,12.878597773535628,1.1895012022962699
-2.299459960695851,11.622641375891597,1.40680989758319
-2.3557988613850585,2.2801805696963524,1.3029451273474788
-3.9013513489127405,2.28605954147071,0.35831256970438313
-3.919002650628054,10.958968992291421,0.2644372111175093
-2.7414047030659083,11.993734209386062,1.1223406203408932
3.9834620098174693,3.880742040612082,1.3116074829726956
0.7312344806314476,11.76366352240643,0.5192349523584777
2.3058293726578665,1.1860974183445434,1.228289847476491
3.9029518179966365,2.145226774190013,0.24143872658210344
-3.098127829396379,10.970361095677097,0.23866655007721166
-3.3517976557197766,5.899772416851186,1.1209027645754308
-3.2245328668741324,6.48294570141289,0.7020675181426618
-2.2010422196717765,5.980603105538564,0.7185013219555553
-0.2323483743544391,2.3201038398250735,0.669910442749412
-3.9875829265406395,0.19810719376535366,0.2990014282574486
3.9496325942003976,11.731381359625518,0.04971086220228023
3.8944638599065464,12.447578226372778,1.17810922218278
-1.7320791691773185,11.147612812191113,1.362568744855556
3.9988168349516604,1.2800664543544578,1.2510181557046671
3.7456915724831434,11.885281048995482,0.2531084610059125
-3.3690584851034266,10.353062131523119,1.2138389510001395
-3.396354098153387,6.695800623612834,1.1566901082523258
3.6209915821311256,6.777428303068996,0.785249073186516
0.4542263545365703,8.610711879264555,0.7562677376255512
-3.6193498237023496,0.6888844869571147,0.9366979616890106
3.9084827233267343,8.158993023332734,0.16255824486461254
-1.1465301779717874,11.626790182694794,0.8321551268197347
-2.0477888229912873,1.2042664223239694,1.2458945309514529
3.879585712676967,1.6013320788854168,0.24501609532754226
2.284461476086041,10.669413197248277,0.18463481742129592
-3.4995500937891033,3.104367328502783,1.0854048014669573
3.8761006725880245,7.354118410586816,0.4189772129969741
-3.6920622641095657,11.149387717701043,0.777309562358379
3.99228388996214,9.519982141903096,1.1926697280059422
3.3647275863907384,12.119202927917094,1.0712651869909038
-3.7807768437143623,6.8873840136546916,1.3190468114907998
-3.8306457213992897,9.70048473230288,0.8206430825145492
-3.6456668823602,10.674957276826335,1.052112781481743
-3.6953605956475446,8.861995306524584,1.1727070058308078
3.393417485266795,9.097397260383577,1.0034702312355392
-0.645910348768763,6.977944054393105,1.0100867491619117
-2.569955063155953,0.4988857565121742,0.7988030803555017
3.875650915485804,2.8418882307398117,0.12976888368676762
1.994637705143051,10.754686246403795,0.29716571144265796
-1.3141846778120474,2.4942287906023113,1.1051851957846452
-3.334062207671783,0.6775406386826656,0.3599413986386957
3.904912711640832,6.18103735422089,0.10374820373213613
3.282576814314156,11.397927224588464,0.6284785557953027
2.5924194879242597,6.734259254495843,1.2026405780383767
2.4332086893350544,3.1171872656974378,0.793689983253422
3.801342411649591,2.641656808155398,0.39108772489508603
-1.4676769324395693,9.97003604245746,0.30327445330504843
0.4144865659192951,1.672605996841435,1.0273310495762509
1.7246886576380744,0.1384763129241792,0.26999370464176864
3.9715684676992073,1.052629711601168,0.04084700175659479
3.993863338801914,11.631287758147979,0.10934767133577629
-1.694134932557208,12.942565517564924,1.1740635429483754
-3.2335313268651906,1.4974196276737233,1.4116629060513302
2.9407694393736703,5.558808877261996,0.29090825337250537
3.913116451337578,4.656207232575785,0.5849717130634502
-1.0078243981968782,11.26003311371233,0.5241178945639235
-3.0318419199814475,1.2955806003380004,1.1784151008276256
3.7102677781690763,4.571442169624228,0.2473995701165626
-3.2585833263542896,9.327558428068134,0.48188417397407907
-2.5975167360987745,6.501566959507697,0.9809442602042213
-1.4072607094360943,3.2520283788118007,0.7482511219711919
2.023242610001906,0.8953617426078875,0.4000279500782993
3.982457545321553,1.599988133682014,0.1295389692686187
2.2941654859779366,11.811130861907438,0.1729527102950633
-1.7656739773182708,3.2415647551541524,1.1984083572202502
2.218140837953854,1.2154237892433695,0.4439973112374403
3.8636703706352606,2.0165832112533204,0.165942110048081
-1.8443782115108152,10.547430129927994,0.21825253213014015
3.942415309388225,2.2452940884307884,1.0765682662058136
-3.7635691330793026,11.301312206732838,0.3321862354636602
-3.9357914533263942,10.43566931580843,1.16334984421965
-1.8918279325038008,11.534455038679848,1.1599019160028081
-2.1175581408658073,1.7516933944024817,1.2694356954682657
1.0053426715704432,1.749433056314249,0.30211290898707477
1.0272141589672918,0.48608697533087236,0.20515459653013238
3.875841176400258,0.3814439803008238,0.06912415718610049
3.8891759774113748,10.512927372333337,0.045056813748692436
3.4667953137168634,11.665350247915958,1.055798418608203
1.2663749303182998,7.5535208896503425,1.272114866652416
2.8901639487667086,0.7441075084170985,0.8825635756302759
3.927705727744353,3.9638134616069727,0.16266710840473744
2.733657273810468,11.422574500145531,0.4126480570011711
3.7868995747765135,4.380179518612095,1.1835222557146703
-2.4796342090131294,9.752532538566118,0.5563701774326766
-3.438304483779734,3.3763483781535912,1.0308902715998796
-0.6743573992696021,6.958127202852186,0.4407238649753471
-3.2631600329310806,0.7689000205992108,0.7398851067827534
3.9370165383835345,5.75774910521362,0.1508785127381964
-2.5473458128234743,11.703784564654516,0.5908627617951816
3.7012801775030106,3.7122407706395664,1.2294647326449697
-3.1994918507060657,8.929696579130827,0.49417055032845364
-0.4945302798409569,6.136350360140198,0.942386712945928
3.9789981762511513,0.43500340350678374,0.7078737073086127
3.879795779380044,11.645222053651045,0.11428771108153964
-0.5063783653352878,11.673190746806927,1.1759509764732585
1.9081527666226712,0.5269477688648201,1.2849141723280186
3.8763673063376256,1.33253480424847,0.18118619411928388
3.6136832692524683,10.611443349672573,0.15137209983677538
0.44100019151892556,9.12171409343777,1.0762815449509349
1.0148892007589485,0.491836154231989,1.0197995638388706
3.8757156345248074,0.35122368648136776,0.15116357180708598
3.896603080346404,10.508284682683362,0.05023872582884537
3.266626095104132,11.743585686779642,1.0558523408512208
3.501640031537565,6.299032451300995,1.2799438027630863
-1.528351379874664,7.404868657534494,0.7578976254064081
-3.817398753633013,1.3271664330020905,0.8162766282940903
3.628820272463487,9.973348824914783,0.21434430612961808
0.16416455443239739,9.169273445421535,1.0187693131044402
3.5257074740270156,0.488945654551783,1.0188042758525975
3.8757705875293302,7.42426477964567,0.15077499304043807
-3.364247787790472,11.208140398628139,0.7575039772686109
1.0045725366092748,7.1181840719951746,1.1965644375896751
3.6326267012242632,0.5787638315379865,0.8314748509584851
3.881714388290535,8.264743161542288,0.14102386824964716
-3.756150462474344,11.354677627160031,0.8405767029791935
-0.9340874419043571,10.055914640079033,1.2195254330139227
-3.9966903500168907,0.6195299955844836,1.1275440073092957
3.8893927005952733,11.846393202862467,0.17470740028937792
-3.8036065432033004,11.784025957485154,1.2021100603151846
0.6185505212114203,10.172432008275988,1.2986136017800338
2.3532088393391297,0.3904755068863346,1.1471045610056023
3.887241612807042,2.2353962555898876,0.1537580067891937
-3.7146696851352803,10.81556181664933,0.23891542623790812
3.1762452162579664,9.974074075859326,1.105447724288724
0.10923054953456275,5.6749348479886095,1.1079521800148049
0.6908656884753108,0.25696442732212266,0.6782887028003415
3.9273098702519733,0.1666692791099954,0.09352531301224641
3.961480766899993,11.043657583511502,0.026019459212224184
-2.284330086772887,12.514321437726817,1.1069677042723725
3.65342745317919,2.615117026376497,1.362128914199919
-1.8778041526098188,8.451348670589839,0.3977245940576416
3.959687276379151,2.0475167376080106,0.8849073264647481
-2.1720206945128817,11.519553705844427,0.2932424064072759
-0.9089760338928499,2.9112538365929117,1.1812796112251704
3.009752928168764,0.368951553477974,0.40925334478180825
3.8920726924202382,4.456033801076382,0.07782048982597822
-3.812058248514844,11.090102405074623,0.45338542909023605
1.4603610172024188,10.827029382179592,1.1543487834164858
3.657856935775936,1.1511080908947404,1.198137816559608
3.9396409524012355,8.476055676250253,0.23492459074543484
3.4398276623979522,11.988122858710854,0.8710980266995688
3.9036555746666286,7.566839892387513,1.2859220885410423
3.356211358063669,10.982279557037398,0.8852761980928556
-3.7873231293393945,6.949001110935076,1.1867555755130252
-3.512416864505368,9.851505044129166,0.8135756686448102
2.8884428302574325,7.978513046756381,1.0665080712773976
2.5777454782901046,4.295183513719179,0.9045021118033779
-0.06500098545993363,3.0958979146247696,0.5199685625522557
3.9158357624960907,0.2699406009690584,0.36158664771770255
3.9225757916455435,10.926644449248835,0.0631527248686761
-0.3195308749038107,12.065519144074504,1.098979717411751
0.025818643167358036,0.5791709748167599,1.3164498861486256
3.881776467373179,0.01477267792627298,0.18956208609653857
3.999576343687061,10.538511257983188,0.020433476402281155
3.999828630521456,12.907693400664519,1.0558944734385471
-3.8880135022443576,12.492698966083752,1.3963587874103067
2.3642091236831946,10.819636956139655,1.3889057753494058
3.3692362611604,2.4422134034600114,1.220854273148906
-3.7137672916456825,6.418886591156858,0.36630676766089176
-3.8985514112311246,9.514552884754895,0.678519335881775
3.1371604493830545,11.455607492110262,1.019307222063667
3.692271437327722,5.627055015601468,1.247491471417393
2.4740379574068707,8.905834185331383,0.6874546487018862
1.0969101485528372,3.221125366481778,0.9593288834033269
2.575213336983319,0.5684921672843966,0.41804542498851055
3.880249486940464,2.8747734916643113,0.09865375922729072
2.5063292260203887,10.80710474585745,0.2973427250891602
2.706161207957404,3.6558124797840286,1.110444747094661
-3.839349375303558,3.4021831046099105,0.47662572268786896
-1.2532727045898093,10.403091852710256,0.38788088272977794
-3.632761919595694,1.4732572758402807,1.0790972735440034
3.06649564124439,8.296405774022809,0.2552354549384284
-2.6588644081918424,5.485315875234154,0.8551641228961238
3.4525078981808144,3.4433162181641537,0.6340479998130278
-2.1217912206455822,7.15820484880927,0.4077364217977182
3.98025766514254,2.3630147517819493,0.756594127060699
-3.98745136514224,11.798661569451005,0.31196088788426485
-0.6974203691102436,12.833824271123568,1.211062245733527
1.896685189749728,0.6013086432438872,1.4044886516857096
3.8856022472377707,1.3088309051353506,0.20057972949295969
3.677657578747985,10.70560643799285,0.15094106346283104
-3.892976295425753,9.659823587693676,1.0856547501455682
-1.5582732818058458,11.105920348909091,1.0745478337839245
2.604322329455899,1.3533094632440563,1.2180468182693016
3.5514146367015016,2.9580303679020443,0.25713562815133584
3.5269340020595363,7.875619426790433,0.321516599605338
-2.9466168265371606,8.154829311517112,0.8197136026395772
-0.9000181654355541,4.704758982314013,0.8974542914156689
0.6026504603370305,0.5465130726600531,0.5602213273729683
3.8777816151678515,0.15725619682562347,0.11067344000330215
3.9649247369474505,10.510792263932132,0.02679296368289256
3.3783476270174266,12.50042297230304,1.0537585227615025
2.9182602418565637,7.010631024600479,1.3554181495064543
-1.0791967719367739,4.180179593371058,0.8366049174106934
2.9877526950119715,0.6506264823995378,0.5016784510781752
3.897103025226629,4.38194103228054,0.1152304933477713
-2.5223167372618542,11.134708018045444,0.4497171525628312
3.8753319194238127,3.670668607401194,1.1584425170608277
-3.717084630892717,10.616664394037109,0.48291111244620216
0.019451043701421415,9.884919025161842,1.1099575506483312
3.962033355216205,0.4396953976108039,1.0994876575810173
3.879222932395768,11.436604839284062,0.15391830551918212
3.9991015414901576,11.640399361350742,1.1590523144803244
-0.9290839855197301,12.314280400323833,1.2799451675831066
1.8245560197383623,0.623598237747385,1.3594225567906941
3.8903147636427313,1.1981086225347435,0.19830207945380793
3.8878525889908433,10.744654545312871,0.13964107019885516
-2.0579406346069042,11.665125563477025,1.0884295615511725
1.247322166116796,2.1230666526814392,1.2753555125028198
-2.906918639949203,0.5668261559752087,0.33984221651842594
3.880030388784563,4.0374971297652555,0.09066683724936347
3.8183970815574795,10.920817816060527,0.4128163967014619
0.1659627195478523,10.892611070098436,1.133363421276199
2.351992543683147,0.4697023454528617,1.2025974491374636
3.876556469599832,2.2332628202573397,0.16722997945903254
-3.703588797180377,10.702559073759224,0.24004927997163725
-3.9425729225616966,9.86519857343177,1.094260835373086
3.4955572905390713,11.649090411950214,1.0959459408804857
-0.16272629328987664,7.713410556854891,1.2745036352830699
0.21184852598376988,0.23316790945688148,0.8987914192137961
3.9362308273676905,0.028010210999652348,0.11319593286706778
3.998517620722832,11.12859282355236,0.014120614386672014
3.7141388473984884,12.954237861486238,1.1142713437939034
-2.4232784479696385,9.489602063882737,1.4068509205280142
1.7482589286864476,2.5518648721886183,1.0896452984410752
-2.733102744050141,1.190584604493739,0.3641510170629694
3.8974673976571235,3.443132384383043,0.15547356215567085
-2.118120622903733,11.043471483047838,0.3598605946538714
-2.2971982606541417,2.732167835806823,1.140333207770171
0.08073158530583784,2.1991598088768747,0.3872501043576994
-3.501764456019408,0.20558734518970154,0.2586409913234574
3.946770855296404,7.244997796815266,0.0464228336513159
1.2129877439219783,11.967385106095238,0.7291420630466583
3.0697279505189368,1.367990592437776,1.2696527169141896
3.503774985551395,4.738381581993768,0.2637643309351966
1.686072682725893,7.696985604364156,0.5002145912928965
1.1425707697797705,1.6618260449334046,0.8197200195657053
1.8149556953607626,0.5317610938608185,0.248154606449911
3.8766460066029356,1.221975340976741,0.07799157003107296
3.8537486391540843,10.605110330397592,0.1299966911007814
0.9450064884502976,11.29828505399163,1.0735107021498373
-3.9740216090874574,0.8192134084593305,1.2371795756141468
3.9562112493468344,11.581280167267844,0.20563929840734774
-3.998973395840942,12.484058371125661,1.1786919465675192
1.6499729512933716,12.323958550509055,1.366275031769318
0.9697490731276688,1.1890081045617857,1.3690233582278373
3.89941530837859,0.31964395189443007,0.25580314627896233
3.9057843218699975,10.755063426372551,0.057544709817339244
-1.2849199162298772,11.86625976701316,1.081260813618989
-3.9627594094881666,1.0965105093151137,1.294752058063215
3.9776231233121466,11.45482342212508,0.2391262567378329
3.7181565073058853,12.709082709742763,1.1693949678862916
-1.60891692736313,9.45073565442485,1.3878477677629055
-0.970007642070872,1.0582995643454731,1.0838583422187757
3.9923890288446673,0.3455009103664759,0.2142157906564249
3.898165470231651,11.802744368987868,0.05597167010229008
-1.0573919595798287,11.889196623247118,1.185871603909016
-3.163641804647531,0.8013203213611065,1.3075068227156135
3.949413842762907,5.1827407308776525,0.21088271440767203
-3.8055482575189394,11.78021524668698,0.5393623445285325
0.9556526968919877,10.777380910258245,1.2319577591215514
0.5233134562181923,0.6451137682579682,1.2009338669379797
3.895628206156007,0.10661243340079013,0.1846047635195948
3.9818700264616687,10.694164460029842,0.029121719692038493
-3.9999950794262316,12.714581025228437,1.072328617972188
-1.1041209683312745,12.466897806794389,1.3786909643200627
0.05670761996719411,0.6269769928567313,1.3845588771114452
3.891100988144974,0.012574158328525804,0.20115358699681768
3.999691687421648,10.636763324428888,0.02137277453253435
-1.5658097274972875,12.918866269485262,1.0658136098961424
-3.996768452745569,1.4585434437672786,1.3984679879381405
3.138251413795291,11.845758678986384,0.28570114317054196
-3.785387660972789,6.168886909156076,1.2131459822156927
3.5656348095037935,9.788662695781824,0.738203289137177
-1.42609056322238,8.421304705589856,1.0526865984919
3.777924112191295,1.0936458103554247,0.9473991304081756
3.9790405226988055,9.565780633241687,0.20410449407636005
3.8686584910442887,12.54938753314887,0.9769885127318048
3.645015593572356,11.102291060969286,1.3526376045880675
2.3631564586414346,8.567707477121425,1.2454928665557354
-1.6865648817094516,2.5177084094050817,0.9813200343677161
-3.111410895010093,1.1270589192558966,0.3499028443772798
3.9590559076855345,5.0045914073723905,0.14769617636331764
1.4799980685967886,11.877689815064901,0.5152287583735708
-3.6896319617039226,1.7682139233794398,1.2392918573438474
0.8433426945765353,8.761783732335296,0.30075057807232874
1.78592284682752,1.0579894442273425,0.9062534310407625
3.9924741713397074,1.192302184352494,0.19642428752681051
3.895319041636765,11.886925584944413,0.13887264718793044
-3.285963904567037,11.85763742866845,1.2025798232132343
-3.992952278215919,6.258700431371157,1.3060217251881685
0.2960977316781682,11.939413187379273,0.7564722156559326
0.9277886008653635,0.8947257844298422,1.2695885403035205
3.9822690168899726,0.29622200393085946,0.2164314324733363
3.9133911052195156,11.679203687497719,0.051265343640419576
2.3620226600098055,12.041200377581848,1.1730469031138138
2.153075314737044,2.707488202196512,1.3214247280695663
-0.3570633583397758,1.836053060636803,0.40289129302660787
0.14300370344115668,0.20739738758568926,0.2238944353663411
3.94607757953536,0.026363373512082938,0.04312918229520304
3.9986823443709065,11.23850786059173,0.006949255580728598
-1.548159954350447,12.967268414031775,1.124545711617246
-1.2812321734528898,1.3721765788533586,1.4091814125649023
3.4896259501323796,0.5572729438493481,0.2781357991418261
3.878874958797263,7.192300144830812,0.08354087429911743
3.4004781357319493,11.223334232276986,0.7275841019129929
-0.28681446229359525,7.372836711933773,1.195091833418998
-3.9619694716918117,0.29531055069298523,0.8567928545352772
3.9136990494515596,11.435249424787862,0.11521034052282625
3.9948315285404217,12.014103147353323,1.155045976531069
3.718090924546916,12.283045952539911,1.3169149123884392
3.7434531856788604,9.26210222830528,1.359996086492835
1.7203314275304615,9.37576613110683,1.0622098314798114
-3.999775624320117,1.4897715185204783,1.0437975962586643
2.9816372867332546,11.931357171234211,0.2533569114779143
0.19924412522150514,5.453251240972597,1.2184714082712125
2.645807429980805,0.2001143909355875,0.667172264924381
3.9488653936030107,3.0571580007203614,0.08672866558599684
3.9999310456902615,11.571807862057316,0.3143886666306358
-3.930128554066965,12.958739890853119,1.1886196528687953
-2.05186474761886,11.541449078143902,1.4147359543721914
-2.6142463235365145,1.7499069659404345,1.2956185032516092
1.0226344844351969,2.98951780510852,0.3045525469192044
3.7770011315085155,0.6159207828850619,0.3294070352027725
3.8885974685631437,9.551499867054975,0.09453278180878344
3.999993810783881,11.559885032125662,0.9646032648863759
-3.599948119892387,12.517640020317806,1.252448829701204
3.7715647214388226,8.35533588072945,1.377008885001901
0.7760277554831819,9.602960229604681,0.9732344765731352
2.3833895289004774,0.7265065232894642,1.0576194706177817
3.921300188755106,2.3301586848287332,0.1784125993907246
-3.9964537096687733,11.190374053637008,0.2508571284219458
2.3695996018892944,12.901031455496193,1.1441231182058955
-3.6804027327595032,2.793804805143219,1.404515457370209
1.1788380036635036,8.671134487567363,0.4198320262513428
-3.4225954332847817,1.2390658401553358,0.9090966513818707
3.825788877140139,6.755809629313357,0.21481624915372066
1.5013247234294604,10.625376256377663,0.6970625878467078
-0.6825754996226496,1.5731429556033247,1.1322438844224372
2.4813110741571203,0.2098802938190381,0.2705386840025762
3.9451263774470284,2.5730271226241617,0.04804189778216143
-2.4680713670567904,11.482198191541368,0.2621069020406323
2.2342112088208923,3.6255385730650715,1.1744305093582001
-3.9822607935666725,2.0820306783119924,0.4799969082423272
-2.521464467564841,11.834851982832488,0.25620275865543196
-3.353656516381199,3.810329483204329,1.209105474148792
-1.1334288583187182,6.372720748764902,0.5019434957353122
-3.7986115614599707,0.9699126313730805,0.6874664244500214
3.9982969287416887,9.774392305458061,0.1657379055823102
-2.354785941325841,12.80291574853934,0.9940130211040372
3.8028277754132267,2.921401481793903,1.3796928769643377
3.135286238406583,9.795687869057486,0.43010943587582406
-0.9274231122370816,5.907750492826905,1.022579730493331
-3.0087218439602035,0.5773480064335674,0.6930330223320237
3.881500880042536,4.461997131348725,0.12703810287655912
-3.8650019950406005,10.976768577139342,0.45890352342252844
-3.613770976777532,11.346396753918393,1.1435672100561871
-1.6142309745514358,8.543544350956106,1.248996396397458
-0.18376060964219318,1.163235466733256,0.9792540747353564
3.9281065948281295,0.07501439323230591,0.21424895414686126
3.990374686261175,11.043175154663448,0.02892633473791672
-2.3176147353685903,12.849110040334988,1.1072101489401367
0.4658401369389912,2.7078455557479675,1.3956320189275127
-0.3507767715909935,0.11300323474573262,0.41034775746754804
3.979923306728009,0.04750353090848161,0.05233509922132807
3.99590612636884,11.627679651039648,0.00998386301298097
-1.9793763427980913,12.973246701231409,1.163766351405263
-0.7041242275160968,1.9524841953317398,1.413701305263667
-1.139645657108978,0.1830326553792238,0.33661855005954067
3.9553638041026176,0.43334857026647977,0.05196512054387645
3.880007711750152,11.383989588817473,0.04853136908103563
1.5632158742966755,11.655547170626644,1.1432520957898509
0.41255647294618375,1.3137110002843861,1.2798799266416494
3.6650858832897777,0.08917906807583452,0.2593590926926036
3.986811874570459,8.503453928510748,0.03485381607684381
2.2498948175190794,12.553235146719551,0.8538307744587592
3.4767976300087624,2.8018120620910985,1.3407065921178312
1.3186640471432427,7.112410500654832,0.414251865420893
3.4942448517971783,1.2208476791544494,0.7526662366075725
3.855487272245053,7.260578461180599,0.19735139157620218
0.3900684965299747,10.976454044663841,0.7457929852756803
-3.60239101074555,0.8522705438979313,1.172224702993952
3.9683374881608766,8.01592047918165,0.20244952468918836
3.8098133970928716,12.274116659737732,0.821837000387084
3.9552357989721716,10.643845983595877,1.3095953660124817
-2.076579377801603,11.61412886884648,1.195344134960836
-2.9219876563067637,2.043276292053412,1.2809473003807317
-2.1278122948510205,4.104070009173853,0.3324223592434144
3.940325553251362,2.1058722313335934,0.44364923684172675
-2.7499666858122236,11.361642863013001,0.25495214681753203
-0.3373540858431671,4.490139196842743,1.1616595009830535
-3.997298817766825,0.21296297106707487,0.5651798697825797
3.943945360659183,11.845017615133496,0.07781428408496546
-3.763117888783335,12.392862188224486,1.1922831899218462
-3.934297334002646,9.82108572904086,1.3585145378146333
0.9463075008269426,11.311251416663715,1.1179600266855494
-3.6931718908008535,0.7759326468367089,1.2429211443349266
3.9396967164284455,8.759850470534795,0.20188537911716356
1.6707102656596933,12.022615782365419,0.896173584965196
3.359414073509549,1.7168626603873847,1.2918789367330616
1.3341052136910123,6.320932046575652,0.3008741597120447
-2.4096719397752366,1.1881156197119545,0.6621806206287697
3.9005079255698494,2.455310449716097,0.18502962403407242
-3.6331128932127834,10.977180316627212,0.264034007375017
-3.628431155190399,9.28938974186688,1.124121432400223
